Alter	Bewegung	0.1178181537172665	0.003065231542457656	-0.07779913914307929	0.12141193138586182	0.1524221281336688	-0.02722753772863347	-0.07962942822613142	-0.07313061300352991	0.051035089568844505	0.02626605971875095	-0.06335014272610212	0.13624620871397097	0.43271367175058467	-0.07221877435107005	-0.029659579207505518	0.1079612106072202	0.00628179833782987	0.3095547484635885	-0.08368092800284152	
Alter	Wachstum	0.2715519158015761	-0.0233087681472589	-0.17575183762210514	0.3477584289030441	0.1221855528958111	-0.062382263797064456	0.006574749609415773	0.12159219110196372	-0.02753150092507506	0.07902833833479778	-0.020666510189257893	0.06951468155010529	0.1254150375184026	-0.010259837623874724	0.2156249826602571	0.135518207840338	0.19063932475561088	0.029521458450267934	0.07120376102278078	
Alter	Freiheit	0.181631738919327	0.003100386782006151	0.18161003309455764	-0.11223949033691263	0.08026805864340554	-0.13544408626863055	-0.00795965115953022	0.008165539957320833	-0.06210932218523668	0.01249039909503501	-0.06799882203621538	0.023190936764919817	0.37606830405795194	0.028596321255921098	0.47912557835118175	0.0815919708276519	-0.07346947699575049	-0.04619282557389558	-0.0779409481025384	
Alter	Heimat	0.14402619494142108	-0.12361074141279428	0.07089001804449196	0.1790097514559322	0.13231792942304454	-0.11654317461165181	0.09992735507730227	-0.0379001789608259	-0.03841660420908438	-0.0016445242600775095	-0.10625631390099284	-0.03398640268198419	0.34737111564930456	0.03790530427217825	0.036796747169058126	0.09415134609525674	-0.029309972880384533	-0.03174546381375554	-0.024889259715688283	
Alter	Schaden	-0.024807152468781166	0.09172926142096555	0.11407565469362006	0.18068325308278785	0.12886130344489138	-0.12030357830164158	-0.03668218806981108	0.07753358577679645	0.05047311405937682	0.03252719201969431	-0.21176331962546197	-0.017984883512200373	0.32179820082190425	0.025016658204177256	-0.02095846258689945	0.04755664782107338	-0.04627343452385497	0.3118172004020771	0.09094720229959077	
Alter	Frieden	0.09571876530162855	-0.17236559199401513	0.03635183129523653	0.234198233573708	0.19072590881275364	0.08854872384131468	0.07697145810178549	-0.037626019513173736	0.0616463879624084	0.013125007151318438	0.02117505539130682	-0.026179767940649357	-0.016014564198001624	0.1169615528831992	0.07694073532405463	0.012491499331132735	-0.008380354714240798	-0.14636596617132475	-0.04689051075681511	
Alter	Qualitaet	-0.0996402773117794	-0.05995154678783468	0.040397165008979524	0.09200623358113691	0.1323592135605179	0.07482705147842375	-0.007926947248772707	0.24006683861941275	0.05501711093915221	-0.004511104689388951	0.05251473234279336	0.005374084763822284	0.03670212784178709	-0.029383632977155072	0.09663758556430121	-0.07198874182165052	0.02561941121358812	0.16586854982166882	-0.05872243695137623	
Alter	Reform	0.13406195057067596	-0.05970901858467421	0.02304219546829757	-0.01676330568234541	0.03417608976360105	0.01800203815367763	-0.030671115864800962	0.10325332026902644	0.03202471937953688	0.026278597585718447	-0.10127316151170748	-0.04559037532569571	0.2416867395721788	-0.04081071970783556	0.2049570445811054	0.11699706181353613	0.0950471292376398	0.502979041851627	0.06200132800706831	
Alter	Wahrheit	0.03697977152074615	-0.1836216724881229	0.029782014334596194	0.37155276710245	-0.024317771324630325	-0.1502967298152807	-0.14142690817796402	-0.034163841443551765	0.0038467527381341737	-0.02133815400113053	-0.11851021036959353	-0.022968379909569958	0.05860520851896389	0.096595062954895	0.12099790640018042	0.22743701664611277	0.07594142413136375	0.2339760905240558	-0.011184530813007257	
Alter	Grundlage	-0.018480526941609038	-0.026789285292416483	0.08406559035746274	0.26202005949183094	-0.016321238837402552	-0.026165646785710085	-0.02472288682265558	-0.1292078980951472	-0.025672409204204882	0.0669091022544872	-0.18024531530742294	0.08848168796801076	0.0961150222955835	0.09451209576019676	0.17324782205209807	-0.03429697900876563	-0.058310151032976064	0.03578738419357212	-0.07919541785611187	
Alter	Zustimmung	-0.08844405107552242	0.09232018500687345	0.017955212140147295	0.6122301083738911	0.048034464687189624	0.04782201999430828	0.07566578296220416	-0.08216045202049471	-0.0997720202175073	0.015604579408694155	0.12812158249855482	0.038923671709860164	0.10055049891426343	0.13395361003226858	0.1874607040468681	-0.055792904776508	-0.06883763788464477	-0.0028654904361405126	-0.0761225514537171	
Hoffnung	Opposition	-0.08623514000703408	-0.016307067708176137	0.048011423944933504	-0.06564650089111829	0.14212062361625516	0.029039242171819177	-0.17041735828742643	0.4116307571051289	-0.028522008994257886	0.012060012501711015	0.010928935110164406	0.16550142915195123	0.011835089339546384	-0.11551237323708388	0.10193718611668684	-0.03287179657400277	0.2582278950622891	-0.14521671868539163	0.003383254763383886	
Hoffnung	Sinn	0.017473431782238077	-0.0015942270694848243	0.0005407720807660693	0.10588809257855558	0.15376047594836104	-0.0956101663090611	-0.1600908799147287	0.30891003753594104	-0.0014668820445971342	0.03030693712916306	-0.048112862526088485	0.021077979275783303	-0.2065860008267928	-0.04117665277723698	-0.010333296736578124	-0.11591277066208747	0.1934759437737744	-0.10090111891429732	-0.02493497156852209	
Hoffnung	Kraft	-0.022143381752920036	-0.03432834669874496	-0.0059301488285358195	0.013084899493442152	0.3202198885390318	-0.0038596539276927605	-0.3012839741128283	0.20108402224596006	-0.12760767617052193	0.015891726563740688	0.0023151172901250683	0.03543034073471467	0.08598656033018304	-0.029135628552796	0.20614564109025296	-0.010851475564626595	0.14002500301779758	-0.1446377111645138	-0.005566846845242626	
Hoffnung	Wettbewerb	-0.016226517570884988	-0.060005172243107585	-0.010374568896853148	-0.1109241078596922	0.19730260495784638	-0.0842029863789109	-0.2643440755765943	-0.042224553963524106	0.08903385943092773	-0.021489675155362327	-0.012432407233891316	0.13790219344303503	0.05040160169609422	-0.08838101792579567	0.16091267738518167	0.009730286929560884	0.19331934876152274	-0.06122191356374973	-0.11007886915247928	
Hoffnung	Fehler	0.02280353234583679	-0.06072514121465651	-0.03180545447344739	0.24024688613054657	-0.027810724496089012	-0.09780489513274912	-0.09468068674456732	-0.16150222708051132	-0.024349144253414307	0.02003940488710069	0.06791544690145417	0.061690918811698144	0.2380994047945093	0.023978627052436752	0.010118861903397197	-0.09512651459569099	0.30708697309234323	-0.08237034984085481	0.05528667371703846	
Hoffnung	Zweifel	0.11657114830050022	0.06433692497638502	-0.08866115815610598	-0.128743719719084	0.46546637275063607	-0.10291969385138923	-0.19810243031634953	0.15471973892779037	0.009530128247254466	-0.07205105714032978	0.052777009967739485	0.035942318729215404	-0.057851220956599905	-0.13885272439548302	0.009139847562967374	0.011659242712482101	0.20252192162911287	-0.08563898478282328	-0.12111036788737162	
Hoffnung	Glueck	0.007616880934100009	0.09267246052474741	-0.033822845396835985	0.030910090895098358	0.1425175217097933	-0.007778327565217805	-0.19373413703789333	0.056247156784538885	-0.0005936002092556958	-0.07084649194178183	0.03621035413453816	-0.020033993950696917	-0.07270474541910316	-0.05730699351219648	0.16840275307725855	-0.043028301264397696	0.06960548736984248	-0.15904048161253365	-0.18215030682714944	
Hoffnung	Forderung	0.03298608970713331	0.23967593164065942	-0.055682234018688326	-0.05888216298781904	0.04601881554996005	-0.06370969550409647	-0.059417305960694826	-0.19887730213984542	-0.0773001856179324	-0.026307165360281427	-0.08143144238956623	0.00045011206357348406	-0.0362122852531352	-0.022995705883833595	0.20687616269347747	-0.07615697175560483	0.24569330312468401	-0.07735419592686621	-0.1424237245800402	
Hoffnung	Technik	-0.016781082347651063	-0.07916880663104948	-0.037156117247271525	-0.110300545251732	0.06535056715194751	-0.05642258844188151	0.13896821720267455	-0.10058209588273276	0.026772087880872042	-0.02815337872448672	0.09069394458938868	0.002780829245157393	0.04082298758506295	-0.039140233164488475	0.1227739500741675	0.013620306340124538	0.35960777242428754	0.1726550703101385	0.11258655943031998	
Hoffnung	Gewinn	-0.06626064290768481	-0.03467682295335288	0.05471177369546096	-0.02412723380229531	0.09245384012435268	-0.02988722097236038	-0.19320859343741797	-0.08231627412719246	0.07668093306653063	-0.07774982376572649	0.06015050751363636	0.0160994687937846	0.011530839956377027	-0.03462679259912588	0.00748530393683107	-0.07442131183225018	0.22445422827163658	-0.0696443016102977	-0.09867843861474959	
Hoffnung	Schluss	-0.05802355849661381	0.002197543820879902	0.12428461451072365	-0.13804449177549044	-0.004048097191480804	0.08218762594935439	0.17147486157480313	0.10787574708701575	0.10207137164232934	-0.06787113007054754	-0.030788537868767063	0.06724566982606345	-0.08277491051491367	0.12224659842315194	-0.05113525523602286	-0.10967076572782386	0.14753526102950137	-0.04005402929508978	0.07598399715246867	
Hoffnung	Bewegung	-0.023355059863626945	0.08572439104313256	-0.024840128370880232	-0.0722647398338683	0.09613554702630828	0.06964293715499892	-0.1909314615277872	-0.10773963145449832	-0.08366264249655542	-0.1066488064934249	-0.10502572029800367	-0.03867045469156631	0.09790142411644237	0.09578730064632666	-0.016765562589871517	-0.19380036984053414	0.06583577613598385	0.05891600636218272	-0.131722182588762	
Hoffnung	Wachstum	-0.029875210237271438	-0.06007055322465357	-0.010567273786814005	-0.005705927403229116	-0.0031058231226987754	0.04069325624317431	-0.03243294987253347	0.2521793825073416	0.04708054650033078	-0.06865926128780565	0.04004224182011983	-0.0440683816433674	0.20956619309391178	0.0765673495406991	0.06492593208614311	-0.17343783313193334	0.5110754630329155	-0.07521916804248435	0.06570602135635892	
Hoffnung	Freiheit	0.01677963537857685	-0.1196331007383021	-0.02849173978248798	-0.17519376615406304	-0.11195681960845101	0.02483547695216813	-0.18628436645320898	-0.056855445309770214	0.014361843941323504	-0.05637047502034376	0.039236097133992995	-0.04658391356406062	-0.007449688399270375	-0.027282744499326772	0.09948381070604342	-0.07655243314031362	0.0585788276315414	-0.1120761129262685	-0.058074804593692075	
Hoffnung	Heimat	0.07578113724551507	0.04621231798103854	0.10741299606603721	-0.00951306958834662	-0.040969407659140394	0.016260298236995725	0.0759490639732614	0.06496723728839666	0.0536318176647827	-0.008218212913977122	-0.036078271071860624	0.04242857339665736	-0.011403289577605606	-0.030258110212234124	0.1122976518518725	-0.07896120504890933	0.012732413778251461	-0.24804535618728216	-0.0994238025846971	
Hoffnung	Schaden	-0.11219362114460589	-0.0016580518438319009	-0.05931989808412447	-0.14161492878839385	0.03872928441322226	-0.02844537954771953	-0.186381554955671	-0.006127975055187279	0.02187532294848865	-0.037719020597932654	-0.10627839721560246	-0.006068884363961694	-0.08667292555797868	-0.07161914514107404	-0.024841271637216694	0.15889303367787577	0.17269261039356032	0.01678522127428511	0.09855709370850022	
Hoffnung	Frieden	0.09732275677379908	0.11245730655515905	-0.05333883343604129	-0.08702009109883979	0.24800131884658105	0.011599741236006766	-0.10801408810154804	-0.020648830136017537	-0.05334905379629218	-0.0260786604593492	0.09049761179177357	0.14077473488069828	0.035101416044382744	-0.021380048231005255	0.0747763155105822	-0.04921967250940071	-0.07733097104528222	-0.17286802722068778	-0.03538282157626207	
Hoffnung	Qualitaet	0.022257350274753535	0.0670501754897205	0.0395088514722948	0.012847050671285498	-0.06332874810017548	0.13125971678552428	-0.017260170133932065	0.12723703458515945	0.1885796794506819	-0.049448082597141306	-0.013325936628014623	0.12564973918189876	-0.19505253035737444	0.05765281531200256	0.0839344799563984	-0.1578805668942967	0.11546159618974741	-0.11661612463813953	0.021823543390613608	
Hoffnung	Reform	-0.05057392592832699	-0.06347828012293369	-0.08918253945831212	0.006017856494950402	0.09177252932733754	0.07018092948947108	-0.2024234457963586	-0.0621523481683304	0.11683593057369707	-0.07506038447485903	-0.024941202955664904	0.03308487617293603	0.006203376047720609	-0.05505848324510665	0.20871580686119778	-0.19470765053554656	0.20909632123823985	0.1610704838469245	-0.044778630421383525	
Hoffnung	Wahrheit	0.09788400885525553	-0.006128983709737618	-0.10346982515327649	-0.09448443559830796	-0.01962452791258394	0.007702000519944402	-0.33261755054087205	-0.07761850299990303	0.11129749721289733	-0.06335086397707199	-0.0017286660495386685	0.0951482796134144	0.05563815053594126	-0.06085089790428655	0.038802943240830806	-0.03778697647035137	0.26778134191994557	-0.046129384970446385	-0.03114718269695399	
Hoffnung	Grundlage	0.05184287728145161	0.11716089780230426	-0.04387150671912354	0.07849566543051612	0.02609219512058382	-0.07287724852893362	-0.05370157750220278	0.0013055441008522836	0.049432997681256585	0.06319497899677516	-0.12644585961032254	-0.019693255736950542	0.07244019781027512	-0.06461364280327991	0.02565097427632393	0.01979104709214237	0.2162713571623616	-0.0799561487918297	-0.10384709894248219	
Hoffnung	Zustimmung	0.017515320076104384	-0.05809885372360671	-0.011710281454057364	0.2665215954882699	0.0778822899878952	-0.011545433381548259	-0.10963969713314076	-0.08874957574168808	-0.024903059349888068	0.0002698716908492785	0.09343059790737779	-0.050613554667375216	-0.07174948924748893	0.0033643024077729122	0.03578685536509879	0.04993325012633834	0.3128539323500116	-0.1793615549268135	-0.11352564088088984	
Opposition	Sinn	-0.12615750260311231	0.07428715216509843	0.06916481724662962	0.006676217049796852	0.16194899322430722	0.007250732269577037	-0.14455186952036775	-0.06756390915952015	0.12851158670618745	0.02308099259312979	0.054198846950517285	0.049671404127443974	-0.08888148537151774	-0.09036038723604015	0.04401960210222581	-0.030378416511001136	0.018324557675260613	0.04698705775974301	0.1463073383403501	
Opposition	Kraft	-0.09922282400469391	0.047049907997560474	0.14111700197457303	-0.01498427062361972	0.2366492539619118	0.23197687818951962	0.03981826555431291	0.0039010572065968363	-0.06175472647386025	-0.04448754925195708	-0.047720761824056795	0.1689483029694288	0.2987335858628022	-0.02770789250715819	0.15362884319042688	-0.042006457154943846	0.07437730431615794	-0.050043061532761245	0.034123537316121194	
Opposition	Wettbewerb	-0.1210702700655776	-0.04042637466206253	0.15591541263459907	-0.21940694782315007	0.16586757173139732	0.16105122662187737	0.14026862110614327	0.08689999737558701	0.06920350938940029	0.046030634366062556	-0.0236323580752228	-0.04796003523598841	-0.05417204783083879	-0.06725888432798793	-0.019186923847554382	0.10228625800636101	-0.0733072017478529	0.2130433222841523	0.03299837468666714	
Opposition	Fehler	-0.177721992717765	0.028079331035395495	-0.0041581123600073	0.22222332918464882	0.06959895213646987	-0.0013012723938224113	-0.047723458492492855	0.34466317734469076	0.04836822369231289	0.24494550826738623	0.017831970131253677	0.26995600290417404	0.4800819664020593	-0.13408884573033705	-0.11643584340128169	-0.11578560581782305	-0.06399335102907663	-0.0197780456238789	-0.0532517695847341	
Opposition	Zweifel	0.053512909385093343	0.0034065219013416914	0.07441640975413695	-0.1962798231963903	0.20730360673799306	0.24918494046990725	0.0960523884235529	-0.09757036313338385	0.00534108764926261	0.10583756046242349	0.03066843355501167	0.09011548477137465	0.12794877556808246	-0.10481115344294062	0.046734200574585966	0.022295767934131634	-0.024399559970019618	0.0018306577669725752	-0.01156049817374484	
